Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
2023-05-03,43.15019052160144,43.6075115920163,42.50231809656419,42.65475845336914,4686200,-0.7756961667667817,42.86163984026228,41.98283767700195,57.43595242382453,0.997968371332314
2023-05-04,42.84530853195264,42.854834463890896,42.18790655980768,42.28318405151367,3301500,-0.8711206330277999,42.9119998386928,41.985105968656995,55.24047290683965,0.7071122448323942
2023-05-05,42.60711973406636,43.5503432664166,42.52137180981047,43.474124908447266,5206400,2.8165827234833296,43.220963614327566,42.065863291422524,60.15371056064635,1.0965851768070887
2023-05-08,43.62655603794608,44.15056940454799,43.32167540157902,44.026710510253906,3781700,1.271067797155978,43.309431893484934,42.18563770112537,61.50577048185279,0.7923208756028779
2023-05-09,43.74089993578676,44.188695109666114,43.36932676361669,43.645626068115234,3785000,-0.8655755511189467,43.22504588535854,42.29497782389323,61.05272601803232,0.7920464723066235
2023-05-10,44.02672453396202,44.160109400551335,43.10255640067964,43.6551513671875,4297800,0.021824177885321205,43.24682453700474,42.40023458571661,63.28985074715337,0.8994911087926313
2023-05-11,43.66467165489662,43.73136407401783,43.32167999400797,43.61703109741211,3847500,-0.0873213551701113,43.33665520804269,42.53634189424061,64.91620150105959,0.805484201204615
2023-05-12,43.54081900706501,43.66467793229551,42.530899375310156,42.788143157958984,3690400,-1.9003767991496945,43.35571016584124,42.59532220023019,55.7883663867149,0.771894376972013
2023-05-15,42.788142479158424,43.331211466868986,42.45468034090272,42.99774932861328,4196500,0.48986975172187197,43.457790919712615,42.667913164411274,56.12694759562537,0.873156649067596
2023-05-16,42.51183707428857,42.51183707428857,40.987433755615676,40.9969596862793,5570900,-4.653242724503581,43.10391017368862,42.633886246454146,48.44187147829062,1.1371086590000776
2023-05-17,41.025547450377395,41.883023010706005,40.930269965142365,41.80680465698242,4442500,1.9753781180367858,42.7867807660784,42.62662687755766,40.909060713994236,0.9031050142911159
2023-05-18,41.740110321252175,42.09262791430185,41.38758909373823,42.03546142578125,3240800,0.5469367263891911,42.556757245744976,42.64522806803385,36.585292639802674,0.6613931542298305
2023-05-19,42.00688880526087,42.10216267163789,41.11130210413575,41.42570877075195,4278000,-1.450567293298044,42.23826544625418,42.64976519630069,37.14623039275722,0.8630393996247655
2023-05-22,41.8449100985102,42.140264837503544,41.682943832731574,42.03546142578125,4693200,1.4719184610784586,42.01232692173549,42.69558770315988,44.1724520263099,0.9422705685004321
2023-05-23,41.92113178533413,42.0926276152131,41.11129319326679,41.711524963378906,4139000,-0.7706266362135561,41.858524322509766,42.69195810953776,44.2239626582684,0.8462880078188098
2023-05-24,41.883024498108746,41.93066142518578,41.00649340960465,41.254207611083984,3486900,-1.096381282382819,41.60944693429129,42.65974589756557,43.76438389320259,0.7518954259641012
2023-05-25,41.05413167512907,41.61625615567946,40.901691322833955,41.55908966064453,6799900,0.7390326156176963,41.689751216343474,42.671541668119886,36.998626164789556,1.5383536432935279
2023-05-26,41.501927857771186,42.44515142586555,41.46381686010996,42.264129638671875,5128400,1.6964759906543447,41.75508335658482,42.61709867204939,38.27634117088512,1.1812711264158657
2023-05-30,42.15932513788487,42.37845791715506,41.29231995274424,41.55908966064453,4906600,-1.6681757889135063,41.68703024727957,42.4896111261277,36.69496230051262,1.1213253148342615
2023-05-31,41.45368216774793,41.45368216774793,40.255875771072866,40.76374816894531,7695800,-1.9137606193823542,41.592464447021484,42.359184810093474,33.24206625844829,1.6881381957773514
2023-06-01,41.01288629734979,41.769900743632064,40.75415970221225,41.453678131103516,5235300,1.6925086459144811,41.50935254778181,42.286111559186665,38.342467855637985,1.1415320510094948
2023-06-02,41.52076901320451,42.62274887274527,41.46327298145715,42.53650665283203,4641600,2.6121409982098776,41.62720707484654,42.28048052106585,48.68014230542529,0.997504948197051
2023-06-05,42.90063029914589,43.44682967212444,42.44067312481736,43.39891815185547,5661800,2.027461977689282,41.933594294956755,42.33361071632022,51.9693080014704,1.2108263936116066
2023-06-06,43.33184111523605,43.47557567545531,42.9677069829342,43.29351043701172,4537600,-0.24288097338031056,42.18136869158064,42.32501002720424,63.85109299403265,0.9626254965500051
2023-06-07,43.35101225169249,43.858881012131036,42.977293572149705,43.17852783203125,5663700,-0.26558854622740213,42.31199700491769,42.28462037586031,59.03010201796624,1.1780452647934256
2023-06-08,43.64806275598352,44.13676979485788,43.45641300849191,43.70555877685547,5308400,1.2205857200005,42.61863545009068,42.28747431437174,60.57873330296075,1.0926590699512582
2023-06-09,43.73430940087154,44.596731524456665,43.73430940087154,43.897212982177734,5049500,0.4385121954412652,43.06627328055246,42.29900105794271,66.53057121718194,1.0266675341680322
2023-06-12,43.935537639031416,44.002614505531334,43.1401960839259,43.236019134521484,6150600,-1.506231951273751,43.32089342389788,42.280857631138396,57.97501054011812,1.220030349013657
2023-06-13,43.40850101557404,43.71513914607529,43.130609067490134,43.61931610107422,4215700,0.8865223353708096,43.475580487932476,42.32043729509626,62.57382781446666,0.8360652161410147
2023-06-14,43.68639442950294,43.8013828184455,42.77606084978819,43.188106536865234,4655100,-0.988574793813346,43.44546454293387,42.32950192406064,62.789913836903914,0.9316684412350996
2023-06-15,43.06353056532949,43.791798839103436,42.52691568509051,43.71513748168945,5059700,1.2203150058786472,43.50569697788784,42.458938961937314,63.85207734322948,1.0064287959135771
2023-06-16,43.70556193414495,43.83971567045588,43.044370440305165,43.17852783203125,8591400,-1.2275144962839657,43.50569697788784,42.524259113130114,56.00474055771623,1.6225771542859087
2023-06-20,43.053954611518684,43.58098870962544,42.756897300934995,42.96771240234375,4175500,-0.4882413557673715,43.40029035295759,42.56865201677595,59.89236904558432,0.7893515520952175
2023-06-21,42.948539697446215,42.948539697446215,42.23944045950487,42.258602142333984,3745700,-1.6503328205368595,43.16620309012277,42.6083136058989,60.62665265297793,0.7144996289874314
2023-06-22,42.306526777209086,42.306526777209086,41.789073495150106,42.03821563720703,3621500,-0.5215186824794937,42.995088304792134,42.60844475882394,54.452621455496484,0.6942347746157171
2023-06-23,41.66450103265175,41.97113920550869,41.30995133067629,41.5590934753418,6234800,-1.1397300161360202,42.700770786830354,42.60118611653646,41.80058489402319,1.1645277394362645
2023-06-26,41.64533233642578,41.93280514340346,41.45368257996898,41.64533233642578,3551500,0.20750900434138853,42.48037447248186,42.619811103457494,33.086848194531015,0.6840976902673789
2023-06-27,41.76032165731619,42.68981688401675,41.664494957636094,42.6131591796875,4758900,2.3239743543004288,42.3229490007673,42.67000489007859,44.37401478021379,0.9199435147838745
2023-06-28,42.57483203952797,42.97729324540091,42.392766778120944,42.96771240234375,4186200,0.8320275461418003,42.29283251081194,42.70350883120582,48.32315540934502,0.8149090473747886
2023-06-29,43.034789243998034,43.034789243998034,42.47900896164034,42.73773193359375,3278400,-0.5352401975615928,42.25997815813337,42.75963465372721,41.92000095639538,0.6668639757370867
2023-06-30,43.12102808185765,43.24560096427695,42.44067496053235,42.823970794677734,5212100,0.20178623708433374,42.34074510846819,42.85774049304781,40.87939506735786,1.0604508457299462
2023-07-03,42.79522365034256,43.91637225608376,42.737727631576554,43.34142303466797,2771300,1.2083238204864122,42.52691759381975,42.94763310750326,50.91817167669983,0.5747832092702019
2023-07-05,43.34143004490774,43.37976073028486,42.76648438591238,43.1497802734375,3394000,-0.4421699792302114,42.75415856497629,42.97683661324637,45.7685875450248,0.7208883451428183
2023-07-06,42.42151548334661,42.59399991194531,41.731577768951816,42.01905059814453,4572500,-2.62047609078796,42.80754688807896,42.91112863449823,40.64416534326244,0.9708428657115711
2023-07-07,41.865726858159405,42.708983564743015,41.856146015598036,42.41192626953125,4252800,0.9349941652514904,42.77879932948521,42.869148436046785,39.34167242663777,0.9166939697539274
2023-07-10,42.28735915302316,43.84929610306618,42.277774654567736,43.76305389404297,4703700,3.185725675191442,42.8924195425851,42.89698301042829,54.218514894156804,1.0205367923289965
2023-07-11,44.07927412413659,45.372903533005065,44.040943443250804,44.94169616699219,4998800,2.6932358875203066,43.207271575927734,42.955846695672896,62.5000109698868,1.085159914989873
2023-07-12,45.516643866980246,45.54539005126867,44.39549881475072,44.4721565246582,4969600,-1.0447750805605782,43.44272668021066,42.98322495960054,64.45566250593745,1.0928298434730597
2023-07-13,44.76921071370319,44.85545291597624,44.15593445550148,44.2038459777832,4172600,-0.6033225457061642,43.56592995779855,43.02931195213681,64.0547197231482,0.9180022022724548
2023-07-14,44.12718059895191,44.769206636382506,43.90678469219648,44.55839157104492,4132100,0.8020695607344086,43.76716014317104,43.074029831659224,69.78505880745152,0.9143523512692086
2023-07-17,44.13677107644962,45.392069830910536,44.040944372213865,45.21958541870117,5192400,1.483881765799433,44.22437940325056,43.17076692127046,71.91540297408807,1.1472914121070577
2023-07-18,44.960864273038595,46.08201308886606,44.960864273038595,46.02451705932617,5550100,1.7800509075258208,44.74046380179269,43.2807373773484,71.34295789136385,1.2689640981085917
2023-07-19,46.20658135229056,47.049834435046435,45.95743557138286,46.982757568359375,6063200,2.082021866297956,45.200421469552175,43.461891174316406,73.35563773677458,1.3569943443648433
2023-07-20,46.7431936767081,46.9156780829658,46.014929026720516,46.800689697265625,9336800,-0.38752061504445656,45.46599197387695,43.64441390264602,73.76682734338753,1.9666088487709221
2023-07-21,47.15523973547938,47.28939346245589,46.292821352595396,46.32156753540039,10663500,-1.0237502159999745,45.73019354684012,43.83788844517299,69.56057847840687,2.0909787019597963
2023-07-24,46.379065305499346,46.92526473188226,46.129919527077114,46.896514892578125,4705500,1.2412087668197902,46.11486053466797,44.06923602876209,69.75508105563428,0.9367348157585651
2023-07-25,47.021092360488474,47.41397275202808,46.07243164562192,46.29282760620117,6411300,-1.287275371655583,46.362637111118865,44.2946519397554,66.70063729300357,1.2409872461669786
2023-07-26,46.101175584340744,46.82944030311665,46.101175584340744,46.76236343383789,6636800,1.0142733808159665,46.583033970424104,44.53832008725121,77.10846086903942,1.261704673885044
2023-07-27,43.65765393857142,44.146357396859756,41.49201767452548,41.83698654174805,15740800,-10.532780061594949,45.984815325055806,44.50135948544457,47.83552362902415,2.696305102078396
2023-07-28,42.14362011176331,43.925956627138326,42.13403926890665,43.130611419677734,9570100,3.0920603629967847,45.434508732386995,44.50911658150809,47.60868956681867,1.5554815115806582
2023-07-31,43.25518471506728,43.73430728152645,42.49817018276217,42.6514892578125,8017600,-1.1108633661674472,44.84176581246512,44.50500978742327,40.85690673868223,1.2740960863847826
2023-08-01,42.306522282346876,42.50775287440715,41.73157303378402,41.74115753173828,4807600,-2.1343492147990473,44.18742152622768,44.45344725109282,39.467832487920916,0.7518230254011594
2023-08-02,41.35785850791178,42.06696149266265,41.022474183957634,41.932804107666016,5540000,0.4591309567349988,43.47831998552595,44.38637015933082,41.1895715955189,0.8520599394945162
2023-08-03,41.76032013354955,42.03820841394507,41.511174378887056,41.789066314697266,3928800,-0.3427812568882582,42.834925515311106,44.321574256533665,39.07785118074803,0.6072610729546402
2023-08-04,41.8369752374219,42.105282659247194,41.15662218612808,41.252445220947266,3951400,-1.2841184096072267,42.047794342041016,44.28506923857189,34.19842961447384,0.6121802394713256
2023-08-07,41.52076631043201,42.086127469775654,41.07038989626704,42.01905059814453,4230800,1.8583271199836604,42.0738034929548,44.266360873267764,33.99691181225275,0.6578769365214376
2023-08-08,41.472847019780524,41.76032347592522,40.744582347570926,41.70282745361328,3910600,-0.7525708935108955,41.86983435494559,44.16825485229492,27.76431492824868,0.6132754548676563
2023-08-09,41.88489593107307,42.16278791051019,41.53034623806914,41.84656524658203,3942700,0.3446715768340436,41.7548452104841,44.020867665608726,29.068824810130778,0.6233286194109784
2023-08-10,42.31610557403153,42.41192862663053,41.252452875273,41.4824333190918,3126100,-0.870159654309921,41.71788460867746,43.878499893915084,29.354048537540365,0.49834925098558724
2023-08-11,41.54950791457145,42.728148943069655,41.53034257401681,42.64190673828125,6826900,2.795094999057879,41.819184984479634,43.804121834891184,32.710264644475615,1.065429603676855
2023-08-14,42.36401655178668,42.498170285854265,41.86572864281059,42.191532135009766,4229900,-1.0561783881656628,41.876680101667134,43.69141424269903,33.12299502961855,0.6651282918142472
2023-08-15,41.798649596096375,41.85614561716213,41.14704264567748,41.76032257080078,4240500,-1.0220286924616628,41.94923400878906,43.52668744041806,29.351257634786492,0.6737320753188133
2023-08-16,41.65491198685629,41.683658167584014,41.00330508398733,41.13745880126953,4181800,-1.491520494065246,41.82329232352121,43.2939703805106,45.521418715466346,0.6744865906717366
2023-08-17,41.50159647488103,41.57825418183978,40.96497790451,41.1566276550293,3892000,0.046597077987642344,41.74526378086635,43.01653562273298,34.8974061738313,0.6565745600975752
2023-08-18,40.802073616961806,41.47284218872349,40.466685675666405,41.19495391845703,3801000,0.09312294425329881,41.65217644827707,42.7495958237421,38.050316346992346,0.6806204909563962
2023-08-21,41.19495880648752,41.45368176891489,40.97455921485459,41.24287033081055,3385900,0.11631621787553392,41.61795316423689,42.50775309971401,45.23811312317697,0.6135399546626609
2023-08-22,41.29078006093206,41.74115641191141,41.24286853869092,41.46326446533203,3869700,0.5343811736518322,41.44957569667271,42.249026888892764,45.537359483636315,0.7177342322708683
2023-08-23,41.47284857586423,42.35443600731663,41.444102391337175,42.06696319580078,5024600,1.4559845642966973,41.43178013392857,42.04779525030227,52.42885087600101,0.9460848738641371
2023-08-24,42.03821017347821,42.39276348107528,41.30994552907488,41.33869171142578,4477100,-1.7312195344010406,41.371547154017854,41.789525168282644,50.72936890611843,0.9429930567183858
2023-08-25,41.904058822790155,42.49816977599684,41.568674491644856,41.76990509033203,7250700,1.0431229462132707,41.46189662388393,41.78633081345331,47.7663126578982,1.5654224019465497
