Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
2023-02-16,133.70756735568946,134.15665460938595,132.55676074601678,132.68775939941406,8165300,-1.3769063526753889,133.05531529017858,131.19613247825987,54.589960214885785,0.9457808892098647
2023-02-17,131.90183014250113,133.63270826864397,131.0504388852736,133.08070373535156,7948800,0.2961421141754794,133.0018528529576,131.5298309326172,59.9871156601785,0.948973342358895
2023-02-21,131.63051958477524,132.23865827861601,129.81544015534394,130.63877868652344,9996300,-1.8349204507395855,132.8962642124721,131.73254612513952,49.048955661165984,1.196922292188269
2023-02-22,129.97449908349014,130.45165342724934,128.58980497272103,129.63768005371094,11107500,-0.7663104652981367,132.5647931780134,131.79001944405692,47.14678588105226,1.297636216755191
2023-02-23,129.79670545081603,131.14398129952824,129.05758248515482,130.67617797851562,8068000,0.8010772210474748,132.17718069893974,131.84437270391555,51.97183987308421,0.9475216518914907
2023-02-24,130.15224478357936,132.25735979672146,129.98382815889107,131.85504150390625,9126900,0.9021258071876259,131.87377057756697,131.92501249767486,49.54585507677814,1.0616612441126418
2023-02-27,132.95909143554707,134.08181681221623,132.59420533122392,133.00587463378906,10014700,0.8728017652997577,131.65457371303015,132.02213904971168,50.66593496598645,1.1480732083388265
2023-02-28,133.73562998721573,134.5028200920271,132.762590980838,134.11923217773438,11019800,0.8370739615906286,131.85906982421875,132.15713355654762,49.14186453373473,1.232974268747395
2023-03-01,132.94970741214163,134.222132995958,132.66902256878635,133.3707275390625,7139200,-0.5580889679415724,131.90050179617745,132.30950273786272,49.739405098225994,0.8080497108125545
2023-03-02,133.08071167098598,133.25846496467713,130.554561979229,131.98605346679688,11106800,-1.0382143801832888,132.0929696219308,132.3589557466053,51.96615808120804,1.2412120670291171
2023-03-03,132.39769310000972,134.4841062272695,131.9953890894574,134.4092559814453,9513100,1.8359534594752036,132.77462332589286,132.54028392973402,57.08107127951726,1.077007551313838
2023-03-06,134.20343894537422,134.76479444821547,133.47366679832203,133.6233673095703,9261300,-0.5846983276088458,133.1956503731864,132.71314857119606,50.70185693886751,1.0619654726201009
2023-03-07,132.86550816108925,133.1461930386579,128.93596270380553,129.6938018798828,11747600,-2.940777132628103,132.88690185546875,132.6031021844773,39.288931467320104,1.3217408914854059
2023-03-08,129.1137389890067,129.66574357723047,128.07521486521995,128.92662048339844,10002500,-0.5915328144940224,132.3041512625558,132.41954476492745,36.1110794006122,1.1282238693933533
2023-03-09,127.95358511066699,128.5056039910733,120.89911588412114,121.94699096679688,25888100,-5.413644979161081,130.5652596609933,131.82654825846353,28.803485200967017,2.6383556813398816
2023-03-10,120.655869486062,126.5501814071119,119.58927107615318,125.04385375976562,37599700,2.539515545579918,129.3757062639509,131.42602030436197,35.66899829004973,3.3069100900260686
2023-03-13,122.76096000468358,125.25902815237642,121.07686510842294,122.79837799072266,42901100,-1.79575061190691,128.0631811959403,131.01747167678107,35.92065899630474,3.2535463883906734
2023-03-14,126.56887409173707,126.80277576832238,122.83579819399462,125.95137023925781,29648100,2.56761717876548,126.85491180419922,130.7314427693685,43.855234365486425,2.0716096180552523
2023-03-15,122.54577479755473,122.55514000234989,118.56945303142079,120.00092315673828,34280600,-4.7244004342438135,124.90884835379464,130.09389314197358,34.7092150036255,2.202672524936252
2023-03-16,119.76699911038006,123.45329150272602,117.9051439224477,122.33056640625,24558500,1.9413544398061644,123.8569575718471,129.5392100016276,36.792934941955124,1.492491960501243
2023-03-17,120.11319532302852,120.20674742932513,117.37186020885466,117.70867919921875,38396000,-3.7781948884977212,122.25439453125,128.73770650227866,30.650819993251545,2.137120586789772
2023-03-20,118.81269863718325,121.13300650727749,117.89580802374506,118.95304107666016,22875500,1.057153886957951,121.82668740408761,128.08367229643324,30.87989136439677,1.2224673635068202
2023-03-21,122.18088875467211,123.24747993709805,121.8066517446453,122.14347076416016,17807800,2.6820917385742993,121.41234697614398,127.56285167875744,36.666675605297456,0.932192299276454
2023-03-22,122.15280357710827,122.24636995385222,118.89689638880981,118.9904556274414,17250200,-2.581402932954746,120.8683580671038,127.00816962832496,35.18871055106459,0.8887148688001587
2023-03-23,119.66411134480128,121.18914786159336,117.90516598951037,118.67236328125,16677600,-0.2673259334239009,119.82849993024554,126.48601168677921,31.16040370360838,0.8405728511843426
2023-03-24,117.54028436904431,117.58706756614235,115.18255828044485,116.86665344238281,22311100,-1.5215925502281458,119.38074711390904,125.8284152802967,30.417670944132794,1.0883481996188773
2023-03-27,118.62558208233797,121.04880730511766,118.15777870184358,120.21611785888672,18853900,2.866056584871113,119.07868303571429,125.27418082101005,38.77189801378737,0.9002945049225417
2023-03-28,120.42193461034134,121.01135707442369,119.51438790670709,120.58098602294922,10820500,0.3035101869541368,119.48901258196149,124.6825194585891,40.01787113045582,0.5169367799288743
2023-03-29,121.72245335780275,121.834721608147,119.54248060939943,120.82426452636719,14595300,0.20175527787744674,119.75633021763393,124.04942576090495,48.39914780600486,0.6850720953739692
2023-03-30,121.5820987599938,121.74115020017166,119.43020743905223,120.4593734741211,12134700,-0.3020014677320604,119.5157448904855,123.43459937686012,42.910865509303505,0.5682060819922683
2023-03-31,121.31079129317428,121.94699711796783,120.5529520057822,121.91893005371094,13105200,1.2116587837835757,119.93409837995257,122.95521254766555,48.60620276205014,0.6085319003063044
2023-04-03,121.54466279165675,122.9761398177445,121.07685946872024,121.778564453125,11775400,-0.11513027593343939,120.37784140450614,122.35375104631696,42.68852618650786,0.5436103828595197
2023-04-04,122.09668329861232,122.18088448148947,119.20566181001996,120.15061950683594,11579900,-1.336807469852952,120.84697941371373,121.71219162713913,50.30911713719032,0.5347921554826945
2023-04-05,119.56600898379995,120.83898227704772,119.24540238736043,120.32979583740234,9614700,0.1491264308930207,120.86321912493024,121.26628657749721,45.465786801894836,0.44443170711244656
2023-04-06,119.7545817664954,120.77296891283402,119.62256941724412,120.19776916503906,8760200,-0.10972068176836602,120.8084738595145,120.85062699090867,57.08206950242059,0.421623598831417
2023-04-10,119.3208155506769,120.91439511276545,119.01907203648265,120.59379577636719,9477300,0.32947916927172916,120.77554975237165,120.78618912469773,54.905141001399194,0.4892474283962051
2023-04-11,120.98042379914804,121.58391090397397,120.26378016436708,121.18787384033203,10516300,0.49262738612732004,120.87962123325893,120.60257103329613,46.61819215625047,0.5924028585044789
2023-04-12,121.8101974082241,122.98888416618384,120.75409867733731,121.16899871826172,11821000,-0.015575091362007853,120.77248818533761,120.52498154413132,59.90755288545564,0.701102601125643
2023-04-13,121.13130326752288,121.67820133465972,119.594290925407,121.63106536865234,12450200,0.38134065254182836,120.7514168875558,120.31925274076916,63.28162433140456,0.7895331777756005
2023-04-14,127.43960801132674,131.18311834961358,127.20387065696744,130.81536865234375,43931300,7.550951934733652,122.2749524797712,120.834226335798,87.66477756591101,2.624690780486333
2023-04-17,131.96577995124935,132.0695049720189,129.8064319221143,131.85263061523438,16050500,0.7929205670377026,123.92107173374721,121.28765796479725,85.904701974657,1.0275325327151685
2023-04-18,132.2675153006867,133.69136370343526,131.0982528743348,133.33303833007812,13760100,1.1227745005435663,125.79753875732422,122.03167506626674,86.81253263785149,0.9073793939329995
2023-04-19,133.17273913351775,133.42733949908558,132.39008940845062,133.16331481933594,9158100,-0.12729291469532056,127.59318433489118,122.70835476829892,85.77219734316864,0.6216393709686452
2023-04-20,131.92803901382393,133.36131157938385,131.86202565695856,132.7766876220703,10586200,-0.29034062255822723,129.2487291608538,123.2146984281994,85.6642340947016,0.735205110085961
2023-04-21,131.76776193247454,133.0595980807066,130.86252412544857,132.52210998535156,11842500,-0.19173368554227244,130.87060219900948,123.85906292143322,83.00403163040527,0.8364989736685592
2023-04-24,132.44669268188136,133.0501797844417,132.05064123145874,132.70127868652344,7567500,0.1351991008833764,132.45206124441964,124.52710651216053,83.91670178859115,0.563895487643852
2023-04-25,131.63577243714784,131.97523487518194,129.77816053849872,129.8158721923828,10629300,-2.1743622387819905,132.3092760358538,125.14373597644624,77.83814817769024,0.8170847295025448
2023-04-26,129.7686859246426,129.94784860462065,126.35521385605962,127.5150375366211,14416100,-1.7723831584723015,131.6896198817662,125.49130358014789,68.44130120655574,1.0930736341034182
2023-04-27,128.24113183804997,130.04216883395972,127.92053246163906,129.23123168945312,9041100,1.3458758950991578,131.10364750453405,125.90322004045758,71.4413143036431,0.7002698499250245
2023-04-28,128.76917001787882,130.4287701994448,127.92994561270648,130.35333251953125,9887300,0.8682892017732646,130.7022214617048,126.3569851829892,72.39285987874587,0.7725352404303314
2023-05-01,134.14397903710298,135.19065346670882,132.79556827560816,133.1444549560547,20415800,2.141197606977352,130.754759652274,126.9610366821289,74.92130812573583,1.5508764786494116
2023-05-02,133.33303245614235,134.2854205089996,130.5324717330302,130.99452209472656,14113400,-1.614737062867344,130.53653281075614,127.39320773170108,68.80862455871474,1.0626808042201832
2023-05-03,130.54193698602032,130.75881135211378,128.01482472982988,128.22227478027344,12930900,-2.116307819687624,129.89667510986328,127.70005108061291,61.59203375669888,0.968716311732638
2023-05-04,127.26045695889117,127.97709332088574,124.29015772517307,126.46836853027344,17089200,-1.3678639323826958,129.41846030099052,128.00089627220518,39.649758786514305,1.2453674570759896
2023-05-05,128.65601611604632,130.01386552966144,128.15625409412766,128.93890380859375,11261400,1.9534807849829416,129.62186976841517,128.41085379464286,43.50565049320236,0.8132574820677715
2023-05-08,129.64614391151733,130.09875568461482,128.69375562004427,129.25010681152344,7484900,0.24135694793221418,129.62456621442522,128.8419174920945,40.39923764062157,0.5444492169755496
2023-05-09,128.1751356611207,129.1369483076456,127.49622516811013,128.6277618408203,7343600,-0.4815044150103809,129.3780561174665,129.2244873046875,39.557213699801075,0.5404068873252081
2023-05-10,130.07987772969736,130.18360274790155,127.17559160824746,128.69374084472656,8133400,0.05129452846104332,128.74223981584822,129.581909542992,40.45842194811957,0.6067600472672149
2023-05-11,127.29818443406157,129.00492075286948,127.20388372732184,128.2882843017578,7057300,-0.3150553712304882,128.35563441685267,129.9209231422061,40.175111826415986,0.5372898885762804
2023-05-12,129.01434751848083,129.17464719449126,125.53486183045923,126.44952392578125,9988600,-1.4333034274988443,128.10238429478235,130.15037354968842,36.5298880643049,0.8732927313326094
2023-05-15,126.6098142112003,127.92993755588284,126.31750221261098,127.5150375366211,7639500,0.8426394799756043,128.2519084385463,129.99321492513022,44.620731655801755,0.6934088266555085
2023-05-16,127.73193657095642,128.1845482702446,126.31751242094772,126.65697479248047,6477200,-0.6729110234502289,127.92591857910156,129.74580274309432,47.848750398609496,0.6080071039921
2023-05-17,128.1468368765931,130.68337344420397,127.73195116466597,130.55136108398438,12711500,3.074750757220124,128.111812046596,129.61334192185174,52.98380799683219,1.1736398901839056
2023-05-18,130.3816342482053,131.75833249091602,129.90072078418527,131.5414581298828,10999600,0.7583965710334484,128.5280543736049,129.53611065092542,52.70156866662988,1.0136474157271274
2023-05-19,131.8149153952315,132.4749916115354,130.24963002825353,131.23971557617188,13492200,-0.22938969812316135,128.89176504952567,129.46292150588263,45.11609458650839,1.233968569570669
2023-05-22,132.9558803988621,133.5593675074113,129.8064325007541,130.1553192138672,11402500,-0.8262714968132467,129.15848432268416,129.350217183431,47.7238410721112,1.024875648720894
2023-05-23,129.69323851961553,131.09823813611578,128.67486595198395,128.7974395751953,9514900,-1.0432763308279802,129.493900844029,129.16432008289155,51.68964670959032,0.8595196756645426
2023-05-24,127.67534144585466,128.5711548755301,127.373605123437,127.61876678466797,8578000,-0.915136818258877,129.50871930803572,129.05969601585753,53.497707482876365,0.795872005448077
2023-05-25,127.12844852027023,128.4957223103232,126.90213547825329,127.92994689941406,8472500,0.24383570111685682,129.69057246616907,129.07945360456193,46.46864066331031,0.7881626298817128
2023-05-26,128.34482232381737,129.74982187876637,127.89221071489119,129.12747192382812,8579900,0.9360787317105768,129.4871597290039,129.0745126633417,49.59585074398789,0.8030369752295772
2023-05-30,128.99550869494198,129.86302060396304,128.26000915494,129.61785888671875,7399900,0.3797696613931256,129.21235983712333,129.03949010939826,53.29153698526883,0.7375178401996507
2023-05-31,128.92947232027592,129.0331973337382,126.7323984084053,127.9676742553711,14219900,-1.2731151752706116,128.74492536272322,128.79297674269904,47.81624146906278,1.4164876537091668
2023-06-01,128.73147857139236,130.34391426922116,127.72251563103093,129.7310028076172,12248100,1.3779484252618435,128.68430873325892,128.73280915759858,54.011536513634546,1.2242339979039862
2023-06-02,131.598013075504,133.4084741572028,131.39056306099278,132.4561004638672,12922500,2.1005754964302126,129.20697457449776,128.9344199044364,65.91698069181196,1.3191110584839079
2023-06-05,132.1166433664904,132.1166433664904,130.24960754989695,131.1548309326172,8511900,-0.982415703537165,129.71212659563338,129.15758478073846,59.52615483287133,0.8812498738209702
